148.0373868058567,0.0,2
148.03781393073032,1045.4154052734375,2
148.0382410574525,9170.5390625,2
148.03866818602322,19898.060546875,2
148.03909531644248,31518.25,2
148.0395224487103,31974.603515625,2
148.0399495828267,20536.431640625,2
148.0403767187917,9468.3828125,2
148.04080385660527,3131.5185546875,2
148.04124541756468,0.0,2
148.04167255907547,0.0,2
148.0420997024349,0.0,2
148.04252684764293,0.0,2
148.07200433206802,0.0,2
148.0724316067072,0.0,2
148.0728588831958,0.0,2
148.07328616153376,0.0,2
148.07371344172117,1337.0225830078125,2
148.074140723758,10077.9267578125,2
148.07456800764427,36672.58203125,2
148.07499529338,74956.765625,2
148.07542258096518,116421.8671875,2
148.07584987039982,116706.1484375,2
148.07627716168392,75092.9453125,2
148.07670445481756,36105.02734375,2
148.07713174980066,9732.232421875,2
148.0775590466333,1750.44140625,2
148.07804853042225,0.0,2
148.07847583095392,0.0,2
148.07890313333516,0.0,2
148.07933043756594,0.0,2
148.99413459453137,0.0,2
148.99456586640932,0.0,2
148.99499714015977,0.0,2
148.99542841578273,0.0,2
148.99585969327822,1607.7947998046875,2
148.99629097264622,10817.583984375,2
148.9967222538868,21536.810546875,2
148.9971535369999,32652.341796875,2
148.99758482198558,33117.9140625,2
148.9980161088438,21687.716796875,2
148.99844739757464,10296.833984375,2
148.99887868817808,3635.881103515625,2
148.9993099380461,0.0,2
148.9997412323948,0.0,2
149.00017252861608,0.0,2
149.00060382671,0.0,2
149.00103512667658,0.0,2
149.0014664285158,0.0,2
149.00189773222775,3316.08740234375,2
149.00232903781236,5273.49560546875,2
149.00276034526965,6104.2646484375,2
149.00319165459965,5016.076171875,2
149.00362296580235,2698.00244140625,2
149.00400329874572,0.0,2
149.0044346136939,0.0,2
149.00486593051482,0.0,2
149.00529724920852,0.0,2
149.01953181678934,0.0,2
149.0199631991633,0.0,2
149.02039458341042,0.0,2
149.02082596953068,0.0,2
149.0212573575241,3150.494384765625,2
149.02168874739067,32680.34375,2
149.02212013913044,138915.96875,2
149.02255153274342,312329.15625,2
149.02298292822957,500479.96875,2
149.02341432558896,541268.4375,2
149.02384572482157,369492.28125,2
149.02427712592743,195410.203125,2
149.0247085289065,62795.61328125,2
149.02513993375885,20598.447265625,2
149.02557134048448,9721.6845703125,2
149.02600274908337,2383.14501953125,2
149.02648468520223,0.0,2
149.02691609754774,0.0,2
149.02734751176652,0.0,2
149.02777892785866,0.0,2
149.05668807403063,0.0,2
149.05711961753423,0.0,2
149.05755116291186,0.0,2
149.0579827101636,0.0,2
149.05841425928944,2233.9609375,2
149.05884581028934,5986.00390625,2
149.0592773631634,10169.91015625,2
149.05970891791156,12295.2333984375,2
149.06014047453388,10684.45703125,2
149.06057203303035,6467.41650390625,2
149.06100359340095,2616.563720703125,2
149.061434865888,0.0,2
149.06186643000697,0.0,2
149.06229799600013,0.0,2
149.0627295638675,0.0,2
149.09294397262266,0.0,2
149.0933756735861,0.0,2
149.09380737642456,0.0,2
149.094239081138,0.0,2
149.09467078772644,1821.6331787109375,2
149.09510249618992,5079.9462890625,2
149.09553420652838,9547.5185546875,2
149.09596591874194,12746.208984375,2
149.0963976328305,12035.3037109375,2
149.09682934879416,7732.78369140625,2
149.09726106663285,3147.927734375,2
149.09765612518274,0.0,2
149.09808784677165,0.0,2
149.09851957023562,0.0,2
149.09895129557475,0.0,2
149.10370039806548,0.0,2
149.10413214590682,0.0,2
149.1045638956234,0.0,2
149.1049956472152,0.0,2
149.10542740068234,2333.82080078125,2
149.10585915602474,12057.0673828125,2
149.10629091324245,44821.734375,2
149.10672267233545,86301.046875,2
149.10715443330378,125359.0234375,2
149.10758619614745,112329.96875,2
149.10801796086645,69510.578125,2
149.10844972746082,30092.9453125,2
149.10888149593055,8154.98876953125,2
149.10931326627565,2082.38232421875,2
149.1097814090874,0.0,2
149.11021318318328,0.0,2
149.11064495915454,0.0,2
149.11107673700127,0.0,2
149.12964495870943,0.0,2
149.1300768190853,0.0,2
149.13050868133706,0.0,2
149.13094054546477,0.0,2
149.13137241146836,3516.92626953125,2
149.13180427934793,8746.5361328125,2
149.13223614910342,20368.771484375,2
149.1326680207349,23921.12109375,2
149.13309989424235,16417.93359375,2
149.13353176962576,7204.05859375,2
149.13396364688518,2792.203857421875,2
149.13438302115242,0.0,2
149.13481490216384,0.0,2
149.1352467850513,0.0,2
149.1356786698148,0.0,2
149.9574829083126,0.0,2
149.95791836967317,0.0,2
149.95835383293056,0.0,2
149.9587892980847,0.0,2
149.9592247651357,3329.8271484375,2
149.9596602340835,13891.435546875,2
149.96009570492814,34467.8203125,2
149.96053117766962,56119.60546875,2
149.96096665230795,65609.0703125,2
149.96140212884316,48052.25390625,2
149.96183760727527,27034.349609375,2
149.96227308760425,8640.2197265625,2
149.9627085698301,1774.6961669921875,2
149.96310077120194,0.0,2
149.96353625722168,0.0,2
149.96397174513834,0.0,2
149.96440723495192,0.0,2
150.02321577837333,0.0,2
150.02365152627428,0.0,2
150.02408727607366,0.0,2
150.02452302777152,0.0,2
150.0249587813679,3224.885009765625,2
150.0253945368627,15493.126953125,2
150.02583029425605,35503.37890625,2
150.0262660535479,57167.28515625,2
150.0267018147383,60350.69140625,2
150.02713757782718,39975.47265625,2
150.02757334281463,20393.666015625,2
150.02800910970063,5524.04345703125,2
150.02844487848517,791.5396118164062,2
150.0289287973813,0.0,2
150.02936456996304,0.0,2
150.02980034444337,0.0,2
150.0302361208223,0.0,2
150.08864733305742,0.0,2
150.0890833658501,0.0,2
150.08951940054286,0.0,2
150.08995543713576,0.0,2
150.0903914756288,4138.16357421875,2
150.09082751602193,6929.61328125,2
150.09126355831526,7819.6142578125,2
150.09169960250878,6440.4287109375,2
150.09213564860244,3889.114013671875,2
150.09257154083258,0.0,2
150.09300759072667,0.0,2
150.09344364252092,0.0,2
150.09387969621542,0.0,2
150.1078344178223,0.0,2
150.1082705342303,0.0,2
150.1087066525389,0.0,2
150.10914277274813,0.0,2
150.10957889485792,2315.581298828125,2
150.1100150188684,5529.93505859375,2
150.1104511447795,8260.5322265625,2
150.11088727259127,8779.5419921875,2
150.11132340230367,6881.29931640625,2
150.11175953391677,3692.771484375,2
150.11211416168766,0.0,2
150.11255029710216,0.0,2
150.11298643441734,0.0,2
150.11342257363322,0.0,2
150.9648841863566,0.0,2
150.96532404347096,0.0,2
150.96576390250766,0.0,2
150.96620376346675,0.0,2
150.96664362634823,1118.998291015625,2
150.9670834911521,6115.5576171875,2
150.96752335787838,29771.193359375,2
150.9679632265271,73793.71875,2
150.9684030970982,121418.75,2
150.96884296959178,135443.1875,2
150.96928284400784,93256.296875,2
150.9697227203463,49508.2421875,2
150.9701625986073,15490.361328125,2
150.97060247879074,4764.595703125,2
150.97111647054132,0.0,2
150.9715563545698,0.0,2
150.97199624052078,0.0,2
150.9724361283943,0.0,2
151.0362402258711,0.0,2
151.03668039455462,0.0,2
151.0371205651623,0.0,2
151.03756073769415,0.0,2
151.03800091215024,2542.38671875,2
151.0384410885305,5440.0546875,2
151.038881266835,6697.7822265625,2
151.03932144706377,5097.32470703125,2
151.03976162921677,2145.393798828125,2
151.04020115659517,0.0,2
151.0406413425967,0.0,2
151.04108153052252,0.0,2
151.0415217203726,0.0,2
151.07189946783598,0.0,2
151.07233979241443,0.0,2
151.07278011891793,0.0,2
151.07322044734653,0.0,2
151.07366077770027,1220.6546630859375,2
151.0741011099791,11059.3125,2
151.07454144418307,26676.337890625,2
151.0749817803122,43823.578125,2
151.0754221183665,49425.55078125,2
151.07586245834594,34571.2109375,2
151.07630280025057,18492.01171875,2
151.0767431440804,5434.716796875,2
151.07718348983542,1460.078857421875,2
151.07762411237223,0.0,2
151.07806446197768,0.0,2
151.07850481350835,0.0,2
151.0789451669643,0.0,2
151.08334880741467,0.0,2
151.08378918204903,0.0,2
151.0842295586088,0.0,2
151.08466993709393,0.0,2
151.0851103175045,988.3267211914062,2
151.0855506998405,4954.96875,2
151.08599108410186,10939.2490234375,2
151.08643147028872,15120.2705078125,2
151.08687185840097,18687.837890625,2
151.08731224843874,9129.552734375,2
151.08775264040193,3966.964111328125,2
151.08813079912525,0.0,2
151.08857119493942,0.0,2
151.0890115926791,0.0,2
151.08945199234432,0.0,2
151.0925348439161,0.0,2
151.09297525898586,0.0,2
151.0934156759812,0.0,2
151.09385609490218,0.0,2
151.09429651574877,0.0,2
151.09473693852104,7923.27099609375,2
151.09517736321897,39258.3828125,2
151.09561778984258,100489.234375,2
151.09605821839185,166202.015625,2
151.09649864886683,193667.046875,2
151.0969390812675,138800.578125,2
151.0973795155939,76588.03125,2
151.09781995184602,25426.76953125,2
151.0982603900239,8492.97265625,2
151.09870083012748,3499.308349609375,2
151.0992033102311,0.0,2
151.09964375418627,0.0,2
151.10008420006722,0.0,2
151.10052464787395,0.0,2
151.10845303771904,0.0,2
151.10889352211802,0.0,2
151.10933400844303,0.0,2
151.1097744966941,0.0,2
151.11021498687117,1612.545654296875,2
151.1106554789743,5712.63623046875,2
151.1110959730035,10153.5185546875,2
151.11153646895878,11777.05859375,2
151.11197696684013,9557.28125,2
151.11241746664763,5397.80810546875,2
151.1128579683812,2019.6934814453125,2
151.11328947767672,0.0,2
151.11372998326254,0.0,2
151.1141704907745,0.0,2
151.11461100021265,0.0,2
151.11901620053496,0.0,2
151.11945673116153,0.0,2
151.11989726371442,0.0,2
151.12033779819356,0.0,2
151.12077833459907,2877.40771484375,2
151.12121887293085,8274.005859375,2
151.121659413189,32799.9140625,2
151.1220999553735,88696.859375,2
151.12254049948436,148171.8125,2
151.12298104552156,181327.46875,2
151.12342159348515,133988.328125,2
151.1238621433751,75187.375,2
151.12430269519152,23587.923828125,2
151.1247432489343,6568.10693359375,2
151.12518380460352,3166.151611328125,2
151.12562614451775,0.0,2
151.12606670403989,0.0,2
151.12650726548844,0.0,2
151.12694782886348,0.0,2
152.01327782642758,0.0,2
152.01372227312334,0.0,2
152.01416672176825,0.0,2
152.0146111723623,0.0,2
152.01505562490553,1310.2381591796875,2
152.01550007939798,11120.150390625,2
152.01594453583962,21583.1953125,2
152.01638899423045,30982.384765625,2
152.01683345457053,27172.11328125,2
152.01727791685983,16703.3828125,2
152.01772238109837,5113.681640625,2
152.01816684728618,1380.2979736328125,2
152.01861095372087,0.0,2
152.01905542380723,0.0,2
152.0194998958429,0.0,2
152.01994436982784,0.0,2
152.05906571531546,0.0,2
152.0595103628341,0.0,2
152.05995501230302,0.0,2
152.0603996637223,0.0,2
152.06084431709198,2539.04443359375,2
152.06128897241197,5591.14599609375,2
152.06173362968235,7720.2685546875,2
152.06217828890314,7219.72314453125,2
152.06262295007429,4589.787109375,2
152.06306754381234,0.0,2
152.06351220888436,0.0,2
152.06395687590677,0.0,2
152.06440154487967,0.0,2
152.06706959967687,0.0,2
152.06751428230316,0.0,2
152.06795896688,0.0,2
152.0684036534074,0.0,2
152.0688483418853,2379.130859375,2
152.06929303231382,5459.6494140625,2
152.06973772469294,16957.681640625,2
152.07018241902261,29721.328125,2
152.0706271153029,37514.98828125,2
152.0710718135338,27752.376953125,2
152.07151651371532,15270.2333984375,2
152.0719612158475,4568.79248046875,2
152.07240562912483,0.0,2
152.0728503351583,0.0,2
152.07329504314245,0.0,2
152.0737397530773,0.0,2
152.1039846055732,0.0,2
152.10442945013273,0.0,2
152.10487429664374,0.0,2
152.10531914510625,0.0,2
152.10576399552028,2288.457763671875,2
152.10620884788577,5494.77099609375,2
152.10665370220283,8589.8056640625,2
152.10709855847145,9797.46484375,2
152.10754341669158,8432.84375,2
152.1079882768633,5224.89892578125,2
152.10843313898658,1969.0250244140625,2
152.1088778516051,0.0,2
152.10932271763158,0.0,2
152.10976758560966,0.0,2
152.11021245553934,0.0,2
152.12311453250592,0.0,2
152.1235594609895,0.0,2
152.12400439142505,0.0,2
152.12444932381257,0.0,2
152.1248942581521,2449.978515625,2
152.12533919444363,5852.55419921875,2
152.12578413268716,8904.6181640625,2
152.12622907288278,9475.7705078125,2
152.12667401503037,7439.01806640625,2
152.12711895913006,4372.48095703125,2
152.12755704994916,0.0,2
152.12800199795296,0.0,2
152.12844694790886,0.0,2
152.12889189981686,0.0,2
152.98322337090988,0.0,2
152.98367207818578,0.0,2
152.98412078743576,0.0,2
152.98456949865982,0.0,2
152.98501821185806,1890.70068359375,2
152.98546692703044,5254.3173828125,2
152.985915644177,8449.7109375,2
152.98636436329767,9558.126953125,2
152.98681308439254,7904.56689453125,2
152.9872618074616,4503.62890625,2
152.98771015403867,0.0,2
152.98815888105614,0.0,2
152.98860761004784,0.0,2
152.9890563410138,0.0,2
153.03079695183416,0.0,2
153.03124586843,0.0,2
153.03169478700113,0.0,2
153.03214370754768,0.0,2
153.03259263006953,1365.9593505859375,2
153.03304155456678,5016.27685546875,2
153.03349048103942,8685.6416015625,2
153.03393940948743,9470.2626953125,2
153.03438833991086,6638.89599609375,2
153.03483727230972,2806.1689453125,2
153.03528604079216,0.0,2
153.03573497714186,0.0,2
153.03618391546703,0.0,2
153.03663285576766,0.0,2
153.05144899399968,0.0,2
153.05189800147295,0.0,2
153.05234701092215,0.0,2
153.0527960223472,0.0,2
153.05324503574815,3928.780517578125,2
153.053694051125,10294.119140625,2
153.05414306847774,19822.08203125,2
153.05459208780647,26855.904296875,2
153.0550411091111,21065.427734375,2
153.0554901323917,11968.3544921875,2
153.05593915764823,3597.810546875,2
153.05638806415806,0.0,2
153.05683709336657,0.0,2
153.05728612455107,0.0,2
153.0577351577116,0.0,2
153.06671623590154,0.0,2
153.0671653105609,0.0,2
153.06761438719656,0.0,2
153.06806346580848,0.0,2
153.06851254639668,3103.044921875,2
153.06896162896118,7733.5849609375,2
153.069410713502,12495.48046875,2
153.06985980001915,13977.05859375,2
153.07030888851259,10920.72265625,2
153.07075797898239,5835.6611328125,2
153.07120707142855,2235.93212890625,2
153.07165599530265,0.0,2
153.0721050917016,0.0,2
153.0725541900769,0.0,2
153.0730032904286,0.0,2
153.08827387842936,0.0,2
153.08872304796247,0.0,2
153.0891722194724,0.0,2
153.0896213929592,0.0,2
153.09007056842285,3363.92919921875,2
153.0905197458633,6733.34130859375,2
153.09096892528063,9350.923828125,2
153.09141810667487,9171.1767578125,2
153.09186729004597,6095.5068359375,2
153.09231647539397,2367.096923828125,2
153.09276557482536,0.0,2
153.0932147641272,0.0,2
153.093663955406,0.0,2
153.0941131486617,0.0,2
153.09905440495672,0.0,2
153.09950362193675,0.0,2
153.09995284089385,0.0,2
153.10040206182808,0.0,2
153.10085128473943,3018.83740234375,2
153.10130050962792,7748.2802734375,2
153.10174973649356,13076.869140625,2
153.10219896533636,24751.90234375,2
153.1026481961563,13220.4619140625,2
153.10309742895342,8045.2060546875,2
153.10354666372777,3401.4228515625,2
153.10399570024492,0.0,2
153.10444493897367,0.0,2
153.10489417967966,0.0,2
153.10534342236284,0.0,2
153.12421340065754,0.0,2
153.12466272837298,0.0,2
153.12511205806615,0.0,2
153.1255613897371,0.0,2
153.1260107233858,4671.8291015625,2
153.1264600590123,17049.2578125,2
153.1269093966166,30439.4375,2
153.1273587361987,38783.87109375,2
153.12780807775863,29077.220703125,2
153.12825742129638,16511.4140625,2
153.12870676681197,4680.00048828125,2
153.12914927420675,0.0,2
153.12959862367805,0.0,2
153.13004797512724,0.0,2
153.13049732855433,0.0,2
153.98241668665415,0.0,2
153.9828697971295,0.0,2
153.9833229096048,0.0,2
153.9837760240801,0.0,2
153.98422914055536,3632.0,2
153.98468225903068,7959.5146484375,2
153.985135379506,12704.9306640625,2
153.98558850198143,15132.4912109375,2
153.98604162645685,13526.732421875,2
153.98649475293234,8707.7734375,2
153.9869478814079,3757.232177734375,2
153.98739992177047,0.0,2
153.98785305424624,0.0,2
153.9883061887221,0.0,2
153.98875932519806,0.0,2
154.1197996297153,0.0,2
154.12025334672347,0.0,2
154.12070706573525,0.0,2
154.12116078675058,0.0,2
154.1216145097695,4679.81591796875,2
154.12206823479198,8213.4501953125,2
154.12252196181805,9493.15625,2
154.12297569084777,7206.37255859375,2
154.1234294218811,3207.596435546875,2
154.12384838270913,0.0,2
154.12430211774975,0.0,2
154.124755854794,0.0,2
154.1252095938419,0.0,2
154.97767723230422,0.0,2
154.97813474299716,0.0,2
154.97859225571602,0.0,2
154.97904977046076,0.0,2
154.9795072872315,711.1542358398438,2
154.9799648060282,8799.7890625,2
154.98042232685083,36780.47265625,2
154.98087984969945,91289.46875,2
154.98133737457408,149347.90625,2
154.98179490147467,173355.390625,2
154.9822524304013,125023.1015625,2
154.98270996135398,69961.0625,2
154.98316749433266,22496.552734375,2
154.98362502933742,5518.150390625,2
154.9840825663682,1544.4593505859375,2
154.98456761366714,0.0,2
154.98502515475008,0.0,2
154.98548269785917,0.0,2
154.98594024299433,0.0,2
155.03124724261178,0.0,2
155.03170499041835,0.0,2
155.0321627402522,0.0,2
155.03262049211338,0.0,2
155.0330782460019,3544.5732421875,2
155.0335360019178,6105.81982421875,2
155.03399375986106,7193.13427734375,2
155.0344515198317,5826.96484375,2
155.0349092818297,3182.106201171875,2
155.0353666354911,0.0,2
155.03582440154398,0.0,2
155.0362821696242,0.0,2
155.03673993973192,0.0,2
155.0825271911191,0.0,2
155.0829851660597,0.0,2
155.083443143029,0.0,2
155.0839011220269,0.0,2
155.08435910305354,1766.907958984375,2
155.08481708610884,5284.24462890625,2
155.08527507119288,7855.51904296875,2
155.08573305830564,7502.53173828125,2
155.08619104744713,4804.30712890625,2
155.08664189723584,0.0,2
155.0870998904348,0.0,2
155.08755788566256,0.0,2
155.08801588291908,0.0,2
155.9785171312496,0.0,2
155.97897908084997,0.0,2
155.9794410325025,0.0,2
155.9799029862072,0.0,2
155.9803649419641,4333.8349609375,2
155.98082689977323,9396.8515625,2
155.98128885963453,13861.333984375,2
155.9817508215481,14575.2880859375,2
155.9822127855139,11213.28125,2
155.98267475153193,6302.81640625,2
155.98313671960224,2596.2119140625,2
155.98368007067046,0.0,2
155.98414204284538,0.0,2
155.98460401707257,0.0,2
155.98506599335207,0.0,2
156.9756184338799,0.0,2
156.9760848197163,0.0,2
156.97655120763116,0.0,2
156.97701759762452,0.0,2
156.97748398969642,4150.42919921875,2
156.9779503838468,7626.03369140625,2
156.97841678007575,9846.7861328125,2
